"seq_number","Site","Bio_repA.x","Bio_repB.x","Bio_repC.x","Bio_repA.y","Bio_repB.y","Bio_repC.y","max_Occupancy_prob","sum.taxonomy"
"merged_miu_fishcard_12S_all_13","R_Beach",2,3,2,2,3,2,0.992804755146206,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_miu_fishcard_12S_all_13","Santa_Claus",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_miu_fishcard_12S_all_13","Water_Canyon",1,2,3,1,2,3,0.992009542609793,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_miu_fishcard_12S_all_14","Cuylers_Harbor",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_14","Coches",NA,1,2,NA,1,2,0.943237611283918,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_14","Dangermond",3,2,2,3,2,2,0.991887656679616,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_14","LCZA",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_14","LTGO_5",1,NA,2,1,NA,2,0.95682269666134,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_14","LTGP",2,2,3,2,2,3,0.996405645132712,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_14","PIDB",2,2,2,2,2,2,0.96623874910948,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_14","PTDS",2,2,1,2,2,1,0.964157822899716,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_14","R_Beach",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_14","Santa_Claus",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_15","LCZA",NA,1,2,NA,1,2,0.943237611283918,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus integripinnis"
"merged_miu_fishcard_12S_all_15","Little_Harbor",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus integripinnis"
"merged_miu_fishcard_12S_all_15","LTGO_1.2",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus integripinnis"
"merged_miu_fishcard_12S_all_15","LTGO_5",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus integripinnis"
"merged_miu_fishcard_12S_all_15","LTGP",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus integripinnis"
"merged_miu_fishcard_12S_all_15","PIDB",NA,3,1,NA,3,1,0.991288196707,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus integripinnis"
"merged_miu_fishcard_12S_all_15","PTDS",3,NA,1,3,NA,1,0.989781274511391,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus integripinnis"
"merged_miu_fishcard_12S_all_15","R_Beach",2,NA,2,2,NA,2,0.955283570496123,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus integripinnis"
"merged_miu_fishcard_12S_all_16","Bechers",2,2,2,2,2,2,0.96623874910948,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Heterostichus;Heterostichus rostratus"
"merged_miu_fishcard_12S_all_16","Ben_Weston",NA,3,3,NA,3,3,0.992618026600017,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Heterostichus;Heterostichus rostratus"
"merged_miu_fishcard_12S_all_16","China_Camp",2,1,2,2,1,2,0.964989922421825,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Heterostichus;Heterostichus rostratus"
"merged_miu_fishcard_12S_all_16","Coches",1,2,2,1,2,2,0.96525791600007,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Heterostichus;Heterostichus rostratus"
"merged_miu_fishcard_12S_all_16","Dangermond",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Heterostichus;Heterostichus rostratus"
"merged_miu_fishcard_12S_all_16","Emerald_Bay",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Heterostichus;Heterostichus rostratus"
"merged_miu_fishcard_12S_all_16","Forney",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Heterostichus;Heterostichus rostratus"
"merged_miu_fishcard_12S_all_16","Little_Harbor",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Heterostichus;Heterostichus rostratus"
"merged_miu_fishcard_12S_all_16","LTGP",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Heterostichus;Heterostichus rostratus"
"merged_miu_fishcard_12S_all_16","PIDB",1,3,NA,1,3,NA,0.989703067133573,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Heterostichus;Heterostichus rostratus"
"merged_miu_fishcard_12S_all_16","PTDS",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Heterostichus;Heterostichus rostratus"
"merged_miu_fishcard_12S_all_16","R_Beach",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Heterostichus;Heterostichus rostratus"
"merged_miu_fishcard_12S_all_16","Soledad",NA,2,1,NA,2,1,0.954797821904519,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Heterostichus;Heterostichus rostratus"
"merged_miu_fishcard_12S_all_16","Sandy_Point",1,2,NA,1,2,NA,0.957690460789273,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Heterostichus;Heterostichus rostratus"
"merged_miu_fishcard_12S_all_16","Water_Canyon",2,3,2,2,3,2,0.992804755146206,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Heterostichus;Heterostichus rostratus"
"merged_miu_fishcard_12S_all_17","Cuylers_Harbor",NA,NA,3,NA,NA,3,0.989405341556337,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius gilberti"
"merged_miu_fishcard_12S_all_17","Dangermond",2,NA,2,2,NA,2,0.955283570496123,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius gilberti"
"merged_miu_fishcard_12S_all_17","LCZA",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius gilberti"
"merged_miu_fishcard_12S_all_17","LTGO_5",1,2,3,1,2,3,0.992009542609793,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius gilberti"
"merged_miu_fishcard_12S_all_17","LTGP",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius gilberti"
"merged_miu_fishcard_12S_all_17","PIDB",2,3,2,2,3,2,0.992804755146206,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius gilberti"
"merged_miu_fishcard_12S_all_17","PTDS",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius gilberti"
"merged_miu_fishcard_12S_all_17","R_Beach",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius gilberti"
"merged_miu_fishcard_12S_all_17","Water_Canyon",1,1,3,1,1,3,0.99633788361868,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius gilberti"
"merged_miu_fishcard_12S_all_18","Bechers",1,2,1,1,2,1,0.95796291532501,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus minimus"
"merged_miu_fishcard_12S_all_18","Dangermond",2,1,3,2,1,3,0.991562309151409,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus minimus"
"merged_miu_fishcard_12S_all_18","Forney",2,3,1,2,3,1,0.992177162585094,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus minimus"
"merged_miu_fishcard_12S_all_18","Ford_Pt",NA,2,1,NA,2,1,0.954797821904519,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus minimus"
"merged_miu_fishcard_12S_all_18","LCZA",2,2,3,2,2,3,0.996405645132712,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus minimus"
"merged_miu_fishcard_12S_all_18","LTGO_5",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus minimus"
"merged_miu_fishcard_12S_all_18","LTGP",2,2,3,2,2,3,0.996405645132712,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus minimus"
"merged_miu_fishcard_12S_all_18","PIDB",2,3,1,2,3,1,0.992177162585094,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus minimus"
"merged_miu_fishcard_12S_all_18","PTDS",3,NA,NA,3,NA,NA,0.984956180983334,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus minimus"
"merged_miu_fishcard_12S_all_18","R_Beach",3,1,2,3,1,2,0.992826111323657,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus minimus"
"merged_miu_fishcard_12S_all_18","Soledad",2,3,1,2,3,1,0.992177162585094,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus minimus"
"merged_miu_fishcard_12S_all_19","Coches",2,2,NA,2,2,NA,0.956487981797265,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius jenkinsi"
"merged_miu_fishcard_12S_all_19","LCZA",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius jenkinsi"
"merged_miu_fishcard_12S_all_19","Little_Harbor",1,2,NA,1,2,NA,0.957690460789273,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius jenkinsi"
"merged_miu_fishcard_12S_all_19","LTGO_5",1,1,2,1,1,2,0.965981840651715,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius jenkinsi"
"merged_miu_fishcard_12S_all_19","LTGP",3,2,3,3,2,3,0.996046202872442,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius jenkinsi"
"merged_miu_fishcard_12S_all_19","PIDB",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius jenkinsi"
"merged_miu_fishcard_12S_all_19","PTDS",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius jenkinsi"
"merged_miu_fishcard_12S_all_19","R_Beach",2,2,3,2,2,3,0.996405645132712,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius jenkinsi"
"merged_miu_fishcard_12S_all_20","Bechers",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;"
"merged_miu_fishcard_12S_all_20","Dangermond",3,NA,2,3,NA,2,0.991745165310351,"Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;"
"merged_miu_fishcard_12S_all_20","Forney",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;"
"merged_miu_fishcard_12S_all_20","Ford_Pt",1,2,1,1,2,1,0.95796291532501,"Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;"
"merged_miu_fishcard_12S_all_20","LCZA",2,1,NA,2,1,NA,0.956179723207029,"Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;"
"merged_miu_fishcard_12S_all_20","LTGP",2,2,3,2,2,3,0.996405645132712,"Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;"
"merged_miu_fishcard_12S_all_20","PIDB",NA,3,NA,NA,3,NA,0.989403862255182,"Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;"
"merged_miu_fishcard_12S_all_20","PTDS",3,2,1,3,2,1,0.993115693291397,"Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;"
"merged_miu_fishcard_12S_all_20","R_Beach",2,3,2,2,3,2,0.992804755146206,"Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;"
"merged_miu_fishcard_12S_all_20","Southeast_Anchorage",2,1,NA,2,1,NA,0.956179723207029,"Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;"
"merged_miu_fishcard_12S_all_20","Soledad",1,2,1,1,2,1,0.95796291532501,"Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;"
"merged_miu_fishcard_12S_all_20","Water_Canyon",3,1,3,3,1,3,0.996154918845855,"Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;"
"merged_miu_fishcard_12S_all_21","Ben_Weston",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax clathratus"
"merged_miu_fishcard_12S_all_21","Coches",2,1,3,2,1,3,0.991562309151409,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax clathratus"
"merged_miu_fishcard_12S_all_21","Emerald_Bay",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax clathratus"
"merged_miu_fishcard_12S_all_21","Forney",3,NA,3,3,NA,3,0.991157880140294,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax clathratus"
"merged_miu_fishcard_12S_all_21","Ford_Pt",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax clathratus"
"merged_miu_fishcard_12S_all_21","LCZA",2,2,3,2,2,3,0.996405645132712,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax clathratus"
"merged_miu_fishcard_12S_all_21","Little_Harbor",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax clathratus"
"merged_miu_fishcard_12S_all_21","LTGP",2,2,2,2,2,2,0.96623874910948,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax clathratus"
"merged_miu_fishcard_12S_all_21","PIDB",2,1,NA,2,1,NA,0.956179723207029,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax clathratus"
"merged_miu_fishcard_12S_all_21","PTDS",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax clathratus"
"merged_miu_fishcard_12S_all_21","R_Beach",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax clathratus"
"merged_miu_fishcard_12S_all_22","Coches",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_22","Forney",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_22","LCZA",3,2,3,3,2,3,0.996046202872442,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_22","LTGO_5",NA,2,1,NA,2,1,0.954797821904519,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_22","LTGP",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_22","PIDB",1,2,1,1,2,1,0.95796291532501,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_22","PTDS",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_22","R_Beach",2,1,3,2,1,3,0.991562309151409,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_23","LCZA",2,3,2,2,3,2,0.992804755146206,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Anisotremus;Anisotremus davidsonii"
"merged_miu_fishcard_12S_all_23","Little_Harbor",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Anisotremus;Anisotremus davidsonii"
"merged_miu_fishcard_12S_all_23","LTGP",3,1,1,3,1,1,0.992151623072183,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Anisotremus;Anisotremus davidsonii"
"merged_miu_fishcard_12S_all_23","PIDB",1,2,NA,1,2,NA,0.957690460789273,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Anisotremus;Anisotremus davidsonii"
"merged_miu_fishcard_12S_all_23","PTDS",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Anisotremus;Anisotremus davidsonii"
"merged_miu_fishcard_12S_all_23","R_Beach",2,1,NA,2,1,NA,0.956179723207029,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Anisotremus;Anisotremus davidsonii"
"merged_miu_fishcard_12S_all_24","Cuylers_Harbor",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_24","Dangermond",3,1,3,3,1,3,0.996154918845855,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_24","LCZA",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_24","LTGP",3,2,1,3,2,1,0.993115693291397,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_24","PIDB",1,2,1,1,2,1,0.95796291532501,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_24","PTDS",1,1,2,1,1,2,0.965981840651715,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_24","R_Beach",2,2,3,2,2,3,0.996405645132712,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_24","Santa_Claus",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_24","Santa_Monica",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_25","Cuylers_Harbor",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Typhlogobius;Typhlogobius californiensis"
"merged_miu_fishcard_12S_all_25","Forney",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Typhlogobius;Typhlogobius californiensis"
"merged_miu_fishcard_12S_all_25","Little_Harbor",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Typhlogobius;Typhlogobius californiensis"
"merged_miu_fishcard_12S_all_25","LTGP",2,2,1,2,2,1,0.964157822899716,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Typhlogobius;Typhlogobius californiensis"
"merged_miu_fishcard_12S_all_25","PIDB",2,1,NA,2,1,NA,0.956179723207029,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Typhlogobius;Typhlogobius californiensis"
"merged_miu_fishcard_12S_all_25","R_Beach",2,2,2,2,2,2,0.96623874910948,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Typhlogobius;Typhlogobius californiensis"
"merged_miu_fishcard_12S_all_25","Southeast_Anchorage",1,3,NA,1,3,NA,0.989703067133573,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Typhlogobius;Typhlogobius californiensis"
"merged_miu_fishcard_12S_all_26","Cuylers_Harbor",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Clinocottus;Clinocottus analis"
"merged_miu_fishcard_12S_all_26","LTGO_5",1,1,3,1,1,3,0.99633788361868,"Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Clinocottus;Clinocottus analis"
"merged_miu_fishcard_12S_all_26","LTGP",2,2,3,2,2,3,0.996405645132712,"Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Clinocottus;Clinocottus analis"
"merged_miu_fishcard_12S_all_26","PTDS",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Clinocottus;Clinocottus analis"
"merged_miu_fishcard_12S_all_27","Ben_Weston",NA,2,3,NA,2,3,0.995131068995443,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Bodianus;Bodianus pulcher"
"merged_miu_fishcard_12S_all_27","Coches",1,NA,3,1,NA,3,0.980820096280867,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Bodianus;Bodianus pulcher"
"merged_miu_fishcard_12S_all_27","LCZA",2,1,NA,2,1,NA,0.956179723207029,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Bodianus;Bodianus pulcher"
"merged_miu_fishcard_12S_all_27","Little_Harbor",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Bodianus;Bodianus pulcher"
"merged_miu_fishcard_12S_all_27","LTGP",3,2,1,3,2,1,0.993115693291397,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Bodianus;Bodianus pulcher"
"merged_miu_fishcard_12S_all_27","PIDB",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Bodianus;Bodianus pulcher"
"merged_miu_fishcard_12S_all_27","PTDS",2,3,2,2,3,2,0.992804755146206,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Bodianus;Bodianus pulcher"
"merged_miu_fishcard_12S_all_27","R_Beach",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Bodianus;Bodianus pulcher"
"merged_miu_fishcard_12S_all_28","Bechers",NA,3,1,NA,3,1,0.991288196707,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres californica"
"merged_miu_fishcard_12S_all_28","China_Camp",1,3,1,1,3,1,0.993288888116858,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres californica"
"merged_miu_fishcard_12S_all_28","Coches",3,2,2,3,2,2,0.991887656679616,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres californica"
"merged_miu_fishcard_12S_all_28","Forney",2,2,3,2,2,3,0.996405645132712,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres californica"
"merged_miu_fishcard_12S_all_28","Ford_Pt",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres californica"
"merged_miu_fishcard_12S_all_28","Sandy_Point",3,2,3,3,2,3,0.996046202872442,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres californica"
"merged_miu_fishcard_12S_all_28","Water_Canyon",NA,NA,3,NA,NA,3,0.989405341556337,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres californica"
"merged_miu_fishcard_12S_all_29","Ben_Weston",NA,1,3,NA,1,3,0.990892730769917,"Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Clinocottus;Clinocottus analis"
"merged_miu_fishcard_12S_all_29","Cuylers_Harbor",2,3,1,2,3,1,0.992177162585094,"Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Clinocottus;Clinocottus analis"
"merged_miu_fishcard_12S_all_29","Coches",1,2,1,1,2,1,0.95796291532501,"Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Clinocottus;Clinocottus analis"
"merged_miu_fishcard_12S_all_29","LCZA",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Clinocottus;Clinocottus analis"
"merged_miu_fishcard_12S_all_29","Little_Harbor",2,1,NA,2,1,NA,0.956179723207029,"Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Clinocottus;Clinocottus analis"
